41.6979079396243,8.67394718071085,0,4.42488785254052
26.70561904871,8.76946752172966,1,1.37209722087351
46.2597112207566,15.2645116860923,1,2.93578957457731
35.2503779157526,12.9575108365501,1,1.60289244691493
38.9849693333281,8.76406663710271,0,4.14952005932272
33.0682375812756,10.5577530421975,1,2.00811678852555
41.2729046410391,13.6035297365598,1,2.52392949192564
34.7068498575927,12.3582703295858,1,1.79485361805462
39.0704239004844,13.7318946218934,1,2.32995847188551
35.0308537224014,7.68901833959301,0,4.08047697119845
40.3262329080664,13.8591751914715,1,2.22452107268389
21.4257073791603,8.54536481621879,1,0.401132483027137
36.7870667399201,13.2027861206197,1,2.17605479807416
33.2692562673332,11.7770228177009,1,1.77363021414433
28.1950917043303,9.85428640367746,1,1.52138625873888
62.2101808050217,18.9703085297954,1,4.68240782544113
42.8699653121734,13.8524363380262,1,2.70135703518802
45.3870464173826,14.0689367953549,1,2.98511130278738
23.4963493354136,3.80158021318734,0,2.66627831959331
28.345077246373,9.89947023135657,1,1.61880371105159
38.7164573811526,13.393547031288,1,2.14167446995587
33.7059874202647,11.6458387978081,1,2.07778798777314
44.7194878481183,15.4211321724765,1,2.52185070706338
29.1819514101769,10.9666822917435,1,1.2141007514664
46.083739799264,15.278016780583,1,2.90946146487711
38.6023951934471,12.7953622201931,1,2.25237213635319
49.2917783384574,16.4078393356194,1,3.4601149562763
37.331889528263,11.7629750517698,1,2.30477592410973
28.4658790181841,9.65370858985892,1,1.45206890863519
28.4973739795527,10.330173622651,1,1.64334969136669
11.3466640105002,4.49283541877514,1,-0.204684461693269
42.3488272883503,13.2218338800489,1,2.58974287711294
50.3461532030788,16.252356972383,1,3.17140135648503
11.3289342093859,0.430837295767575,0,1.66814313031134
31.3698111560071,10.9652368656447,1,1.47909676253906
22.1251707694954,9.47552067968551,1,0.620773932389389
36.1525104422451,13.4156252716766,1,1.68198578305153
33.0355500318848,10.6722630568945,1,1.79959869063538
45.8442290417671,14.9769359767791,1,2.73158234886264
30.6057408748428,10.839549054966,1,1.55644870620263
24.7049277042147,9.88239919180167,1,1.1426008396481
24.869877659741,8.95866545360682,1,1.47890081126634
45.4671893257449,15.8777761633359,1,2.69645736463307
25.1304410357545,5.85690478586742,0,2.65120789972129
29.6447183331993,10.5254130888368,1,1.68891558503212
26.4282130056222,10.5584122237342,1,1.02566502207201
36.0359471594792,12.3661181806426,1,1.77763002849922
22.3821445233292,4.92451035660962,0,2.37226434392748
35.775583955547,12.3272752915455,1,2.05370551438956
22.1520340839706,8.61544622594949,1,0.785533372550767
21.4243965430358,7.30742364616197,1,0.798791362126181
23.5758735140424,4.1710814301886,0,2.42444778331706
16.6789377642021,3.00894381803858,0,1.8562332868044
46.3551416047829,14.432895868957,1,3.3667731492968
40.4186562119431,14.4887354097209,1,2.48992960103455
59.135545011219,19.0652425481165,1,3.84556288926527
32.1493760930397,11.9898481665857,1,1.73815804425736
23.394744927829,9.27877135569545,1,0.811381897825405
37.3959781635318,12.8217462314031,1,1.92190658855619
27.4036037894541,10.050461562066,1,1.23555465988741
29.4236144659557,6.90953422469106,0,3.01396171738142
-3.10315267873298,-3.73920671992569,0,0.314415870866004
15.9732480548968,1.95801200690952,0,2.07571849377711
38.8821687387516,13.3661297291348,1,2.24535583107241
34.0225920120533,11.6189343674977,1,1.81945279736922
32.4667730366651,11.9081237851765,1,1.70696478635915
26.416488759363,8.74558943374805,1,1.51835623024108
22.777538365487,8.83337304027753,1,0.812320355703705
17.1545419438137,3.75005937424531,0,1.77866418315335
32.7994674777536,11.4394047045724,1,1.61153669891926
18.7626689857454,7.67109007598685,1,1.0178787104073
44.3429688522817,14.8809118785121,1,2.76914728294538
28.5975404838696,6.06760559280489,0,3.02578609438714
32.4531160212077,11.1120072002231,1,1.85616275382927
43.3252659009299,14.5511635990551,1,2.8448162547894
37.7917204104304,8.14959157351538,0,4.09382961002273
-3.71635885621328,-3.13871544424616,0,0.522749072603122
34.5060659232015,11.951424268473,1,1.878954395752
34.6149385326652,11.9990475164633,1,1.78124848049727
37.3009904813233,13.7216259869795,1,2.05693391523212
43.1171310817102,14.1592046133425,1,2.83458385057143
34.8618147916071,13.1780071137894,1,1.99951070591423
37.6544518006299,13.4457026702453,1,1.9691186512331
45.0095839266492,13.9737637755955,1,2.90352652172914
40.2144472714642,13.5158805217531,1,2.55731162327838
42.1688743382126,14.1427644928261,1,2.82893911157579
32.7117956724812,10.5068430491855,1,1.76972889228607
21.7432744573448,7.96472755921191,1,0.871547460053391
13.40064375462,1.76384119503724,0,1.72777582075649
29.2926818152273,10.1313645661417,1,1.40186737294581
27.8405741204352,10.2577064259265,1,1.59584722597672
15.4688752613127,6.12669044467941,1,0.50487637350711
31.8920346402463,11.7069275715717,1,1.46390592461876
54.4833064490116,17.1713765563876,1,3.83299001195023
45.141113017148,14.435649184105,1,3.1310238443448
28.1098759863808,9.75186115359156,1,1.51704007601541
48.3067960770222,15.1850143710866,1,3.28337905027653
36.144095855772,12.6509410432523,1,2.1862549803123
59.8077364544661,17.5533819434177,1,4.66246691831899
36.5444089317167,12.3238122965009,1,2.28696665051615
30.6303409528245,11.0534984439422,1,1.45485529677456
43.0019835937841,13.5023524921306,1,2.87700290843729
45.7491524628742,13.9099044219066,1,3.0928261523713
29.4841686927187,4.91968129158511,0,3.48224514085572
31.3807448279891,12.1557906078163,1,1.28141099292057
32.329952280575,6.54758991932861,0,3.63361661633976
16.6012256914932,1.47496573199504,0,2.18021983941721
20.5457229142293,4.09790887077339,0,2.71137208744607
31.8247111791683,11.0862125186335,1,1.80836364217887
44.8093190805335,14.6646654485041,1,2.65066634528181
46.6021709886878,14.9853005760639,1,2.68083487610042
41.4259773967206,14.2770692840808,1,2.36769000271057
44.0362050750642,14.8531755936227,1,2.78156616773754
53.9647457854757,16.5072813983197,1,3.69157504272474
35.4817145514487,12.269925073826,1,1.95192546621832
33.7029622165599,11.4242793965109,1,2.13394026097471
4.25332909803527,-0.913928266430912,0,0.920847880620706
43.5132336564387,14.2514029726197,1,2.98287629436189
44.0897730953475,14.836902086473,1,2.53339278250988
29.8953720470334,10.9194931530251,1,1.61342514538323
37.6486575265804,12.9491613908509,1,2.23019950278032
9.76996757876201,4.98110752376663,1,-0.147077158273281
45.3712736684246,15.3311225088252,1,2.59375040966436
29.1068646093818,11.0399460883329,1,1.51222576409114
50.5230041560888,16.8120104295798,1,3.52469749263642
47.079566215931,16.0741194243181,1,2.63989848922072
32.3420264487398,11.7735232583116,1,1.44312096201943
4.15210829561771,-0.80140530591879,0,0.946564573041489
32.5668150445227,6.97214289646771,0,3.73218946826974
37.2553526689866,13.2433003128781,1,1.96786385359243
47.1334119124153,15.0157304358525,1,2.98161478911843
28.143438526524,10.2658220555251,1,1.2922929966349
34.1289750349482,12.4849270868831,1,1.79682921991788
43.816078786938,14.7383482199513,1,2.55191518891449
18.4215652465568,6.83058631683762,1,0.543559303845184
43.2994177215921,14.0844633525767,1,2.89647328897782
34.119721795717,11.2016323161753,1,2.02299663547782
-1.36083071483172,-3.4053407007316,0,0.979222382754282
42.7476059681184,14.0089707067117,1,2.5797669119036
36.6157373680078,13.0143816987912,1,2.13607287127079
33.4003607160241,11.8759813052569,1,1.89563535328888
49.3455415278992,16.2695650909701,1,3.26101856572158
47.0583648986239,15.4076462129932,1,3.14300720809732
37.2808595116545,14.0293300224997,1,2.17752975062813
50.8747482118761,16.8888028438245,1,3.31203877768222
56.1020195053674,17.1559154917871,1,4.31493645286392
13.8475693578657,1.52471205022926,0,2.10699533514813
40.8355225543297,13.7163713564302,1,2.385050985759
13.0547587319725,1.30568996255194,0,1.9953748460759
16.5563462943448,3.02567613970828,0,2.02831940836246
44.0732443679756,10.5997758291654,0,4.6470974168794
14.9572665212649,1.9591547781217,0,1.92716452486126
44.0097341234783,13.9869080932693,1,2.76957032360981
29.8441759813046,10.6934010591641,1,1.41158605146087
57.1661106895878,17.9372758684956,1,3.99336135799766
37.608898110874,12.9565452018603,1,2.17486065899131
15.1435059843782,2.25456781104185,0,1.86552482132138
36.732937457737,7.7848152351426,0,4.03404297040344
39.5991474778424,14.0456683386322,1,2.30713533591776
25.4089763023596,9.0997332049676,1,1.0047938041674
39.0399487036407,13.2111136616856,1,2.25410660642167
35.1578710741973,12.6377168600155,1,1.96975209375903
17.8515956089737,7.30134238786365,1,0.48254703155119
21.4168037781811,4.00374268006551,0,2.47678347849685
33.3864821835796,11.3323841401947,1,1.9277520207263
42.3736684788961,15.4177853754465,1,2.5130431463096
19.9757164755001,7.78487059590843,1,0.327053029480466
52.0469021015945,17.5761420632714,1,3.23060693824788
35.1972752513735,12.1626461369433,1,2.23905758605947
39.9110044647489,13.2732814551654,1,2.64966262615397
33.6047665659798,11.2233245768902,1,2.00828283214691
34.192762875723,11.8397063205303,1,2.03128541707838
31.3620295862098,11.1520971843177,1,1.60321338058421
24.5357835773933,7.92301035866142,1,1.45902887157082
35.7051299627741,12.3012555175186,1,2.1240300739218
16.2772877902504,2.58611471208795,0,2.28368742016747
27.8894701566737,9.79258402392975,1,1.38342864185657
37.9946919627669,12.2043941131136,1,2.26486290466941
26.1390900702564,9.08393101879092,1,1.49057612153736
53.8332013752326,16.9748750240549,1,3.73284757295416
41.5682591599368,13.5169338523777,1,2.65572482557709
53.8964012747377,16.4209616231522,1,4.00249853401421
15.9607873763576,6.59769151458722,1,0.406299190129547
-5.08021690732343,-3.03904864285675,0,0.0109233896284637
29.4828696940152,9.99022273005215,1,1.86499943405391
35.0899674787659,12.2036529294278,1,1.91711526090377
58.8362853687269,18.7434836818338,1,3.95417950743497
30.8505445523944,11.0682037915228,1,1.62670384368259
23.0684367355651,8.03001792230593,1,1.20883133541184
47.4140189839811,15.3968777800729,1,2.94095991605299
33.9775803836117,11.6295457024719,1,1.73511944227902
37.1933747384232,12.272944214451,1,2.28792278849212
31.1236067636368,10.7288143919194,1,1.5926082411463
16.5467117310197,8.11222494535077,1,0.125592798271255
50.227784396414,16.555765402529,1,3.14500680431756
51.625723013761,16.2645284719554,1,3.74836796488896
14.4994371818422,6.04691317449524,1,0.270185558803665
29.99914661595,6.17108223968942,0,3.14756798560649
29.0169030488164,9.94874044155691,1,1.82242234268278
56.0279673434298,17.3186831153195,1,4.02036080198717
42.2022651994275,13.8764479353639,1,2.43289868529351
29.7143384803433,10.309437978678,1,1.59977143158654
50.5051779480865,16.2897477703412,1,3.43179082518574
45.0809959558141,14.5580160092064,1,2.70856450268238
29.7940560736971,11.3221083448867,1,1.26387004296697
16.4039241105716,2.77811953570213,0,2.33626061017559
43.2204639676893,15.0190921952207,1,2.29619323287723
49.8970276609069,16.2030619463413,1,3.33841591048199
42.3935275777038,13.992386753074,1,2.46807681171187
42.8475376164684,14.8782278297084,1,2.27805217272467
43.638163494268,14.39906223865,1,2.61572172717989
22.4873446174179,8.31036636459906,1,0.938999987656943
29.0755033118449,10.0766966023921,1,1.36246216448213
35.5345629071639,7.46756434296568,0,3.76486425899342
47.4709637318739,14.90873649503,1,3.06403371585576
37.0829986283877,12.9559714784439,1,2.00719086316812
32.2404541401112,10.9793525846146,1,2.1662139314874
16.7952313827121,6.76397605081671,1,0.431290292742624
27.5044119515492,9.2644359579514,1,1.34353112451168
33.9722831145181,12.108892582624,1,1.88775270507734
36.0905991747149,12.541475195251,1,2.17600447357448
37.6955755323686,13.3049831655881,1,2.43061028765453
38.3393363570307,13.1313818016515,1,2.49984237679931
32.5238204903582,11.3803017313149,1,1.76264872815508
25.3459162347789,9.99581036095991,1,1.18969152639032
33.8844764776504,7.58693462150047,0,3.7317898085105
39.3986413515661,13.2909987965775,1,2.43349936921518
29.1733335510209,10.1078834753396,1,1.64653145184675
39.6250692520117,13.0630451926665,1,2.29371814662646
21.0489696216447,3.34880631047457,0,2.90207245602731
13.6289426031002,5.72237287762016,1,-0.06411252689308
8.09736557089316,-0.596900537298508,0,1.33505329642432
35.2268082959335,12.1366034351144,1,1.76783867266107
40.3244669930945,13.8634577655009,1,2.51742089695609
36.6633312097959,12.8030246608759,1,1.5718187829757
43.4449693028372,13.4872852084426,1,2.8966445981574
25.7761982135493,8.43152432861917,1,1.53008194628334
42.3470997140778,14.1107114230471,1,2.3556648801259
27.2628316713369,9.72904379337474,1,1.2070063402165
-0.364822662121323,-2.10717459266274,0,0.381553247578481
44.1175531239238,14.0606354327712,1,2.76180902495945
39.2537342382186,13.1465945117647,1,2.26843470966398
35.062428419059,11.9594878260254,1,1.98323094754403
25.9202696417634,9.41245925915008,1,1.08371695827317
45.8498917482989,14.585900435512,1,2.88409859121638
6.23490831709012,-0.256015779495848,0,1.3466693485051
50.0347327550442,16.6499913115063,1,3.39228727661885
17.2111537142315,2.35598467872592,0,1.92826135714113
19.4907061005837,7.1703894244884,1,0.485796642558417
38.813255851282,13.1830459375502,1,2.25701463720692
24.3204488407241,8.81891314784671,1,0.931013376122134
39.2281967761792,14.2525729073476,1,2.16180209859374
40.5535090540783,13.8182820386282,1,2.5171037369053
53.6006861811537,18.2570438144543,1,3.25159583697094
41.9307764311901,14.3845394520406,1,2.49984566928315
13.1068850066877,5.2111017386892,1,0.00581291370386938
35.5943789762507,11.2590664908958,1,2.0565825890912
11.1448124227377,4.61438617918871,1,0.0756998430478719
32.8649950699478,11.7918008226544,1,1.26905352469191
53.81566212033,17.6190175739744,1,3.26714589715408
41.0157919087902,13.557656972789,1,2.25468879210727
26.5534057111991,9.4107990652822,1,1.7252060166239
36.8340816685528,13.1179140351816,1,2.0329030223724
31.0203685768985,10.6941860815423,1,1.86824134353754
32.6232597516359,11.1904549968257,1,2.1972446622967
22.8550792223073,8.65210778495685,1,1.23573938008262
0.984090369478194,-2.69110904759271,0,0.887621592542124
36.4373184724574,12.9799758315586,1,1.77363629144733
19.1807205100919,2.7189552732792,0,2.52234959062028
37.856621049204,12.0335704832105,1,2.37461829855902
38.4965472922883,13.21929288017,1,2.30635794691805
3.00143329592844,3.33319421155748,1,-0.776923503110061
46.4227678457609,14.9110345898347,1,2.94533879295166
19.7330357469113,7.7120328744786,1,0.591159750463992
36.8752684707384,12.4096064488054,1,2.25109113759517
45.5980707741565,15.0356041100195,1,2.64156416826055
45.1641622037247,15.517487405199,1,2.5167192447818
16.3808148425155,2.39307177228803,0,2.27697355371674
39.7936695182779,13.3685784250598,1,2.55926397797006
30.0701257096997,10.4465760581021,1,1.56095004557976
43.5042232238267,14.1181988596302,1,2.68737493284655
30.0280616023891,10.6736448455487,1,1.6291402028998
23.0665357482214,4.61025145695818,0,2.13848906330955
12.0583279037152,1.68161091977323,0,1.84332628203928
-5.43160986911102,-5.28004288770245,0,0.577531081199381
26.8590005031116,10.7014271660727,1,1.15541652601267
24.883004492363,9.1956007720565,1,0.863915321043088
62.1709974460061,18.6827368398893,1,4.54489129384183
33.7684323032941,11.4323982427009,1,1.6998609050748
46.649480444723,15.1496312199442,1,2.92977770099562
57.9799948752454,17.5316461718442,1,4.13044599147039
26.045536286592,9.3791268028437,1,1.11804189233407
23.2594057335204,9.63131260032938,1,0.717057411089251
22.6917861460095,8.78831713513231,1,0.763420734066302
35.6448766759114,12.6956897435325,1,1.9420137403174
28.6785709202832,5.0112186633016,0,3.41691193417062
30.3857510968874,10.1193693358072,1,1.96443481127348
36.4477234839439,11.6400464441808,1,2.47298793293448
9.09414164221223,0.626292945443818,0,1.19198666897658
42.4914791819071,13.3841535292061,1,2.809243846968
19.2668938259185,7.98316228667879,1,0.68719253308042
42.0019650815975,13.8084307383015,1,2.5205029549524
45.7695991861367,15.4516510131135,1,2.77104759364367
24.2016992973302,8.95655315253335,1,1.17712053942627
44.7590518535631,15.4750897190719,1,2.7020077681541
19.0729001711581,7.09604176185117,1,0.435215612005958
23.9302167803498,8.55832042000347,1,0.746733167368916
35.07301198735,12.447692909326,1,1.78705157627681
42.9665996135724,15.1462353537602,1,2.53124686828327
30.5157050182707,11.8815177185342,1,1.336562011489
-0.611105032718735,-3.19468830044527,0,0.957597280265217
44.3203764646221,13.7886233949727,1,2.48793074303859
34.30912810127,11.5589910873992,1,1.85452378003565
25.4199808790837,9.28622508338349,1,1.28089934094857
38.7810564786334,13.4540345587673,1,2.17915886204207
16.8951767643467,6.82353589246681,1,0.540479570156847
36.5558615307885,11.807347285163,1,2.30318184707418
29.074959409517,10.1119753754295,1,1.68711546212304
7.11417888876208,4.10863264219436,1,-0.524128309705708
20.379790970329,7.1001648843751,1,0.602506760298818
36.4717899210066,13.9417880236916,1,1.77037542505645
42.1813397460215,13.8115671720713,1,2.50122900508268
5.59017519585533,0.273261143501328,0,0.80780854088314
28.9777233282661,5.29651944175619,0,3.31513264894843
1.4359653492529,-1.87058840015306,0,0.928162946205163
31.1629065017943,10.7099125487096,1,1.49540020951005
45.9486521098489,14.9358773087452,1,2.7771770201039
35.2113645923444,11.6898446020042,1,2.08498597157515
31.0593496687087,9.42795197811877,1,2.03876749919262
36.4752266164124,11.8136293146543,1,2.18713904163467
45.6262422651437,14.6880874303118,1,3.07565606090406
27.7048837871364,10.2049065449982,1,1.14712512427536
35.1714550769493,11.6252977428893,1,2.08879713973466
30.4022106391846,6.29824798671091,0,3.14900067895377
38.9406522566195,13.3783993293716,1,2.45898207170463
35.4025131182904,11.8998437612931,1,1.97279414492809
45.1801731332192,14.873980197416,1,2.98884422874803
32.6494639342891,11.0768246254571,1,2.03216325304955
29.6086414165017,11.0593009868372,1,1.70583503330572
64.3683294930565,20.5978370786327,1,4.27317644736217
21.0382298554879,4.43162441044186,0,2.34369370219513
35.7448338616423,12.2407208123712,1,2.39510281205207
43.1004435835746,14.0658841104765,1,2.78442160929307
-0.396821660303384,-1.07626928672051,0,0.688948016386745
46.6387860012379,15.1147957012948,1,3.30954360778367
36.28892031031,11.3594656875809,1,2.02706163891621
35.2495548791638,12.3527363565637,1,2.23794789474166
28.4054842415651,10.7737512153548,1,1.38169349651035
15.4971787630968,1.58275243170128,0,2.11840687375605
6.06780421255882,-0.295327281529418,0,1.21691811284256
12.0018408382142,0.538498528489185,0,1.84822132015438
10.1776859965746,1.10576147134043,0,1.2700818879516
44.2912640995009,14.5547915084711,1,2.71018901334266
9.54729996105863,1.36031325561998,0,1.12104125076053
43.2395223083948,14.101875562655,1,2.92943600036134
22.5613240623972,8.55702043921921,1,1.02295326217606
49.8840474856682,16.4170150014237,1,3.22342530869901
14.3326385840836,1.34615363318061,0,2.03818147494704
50.7751978977038,16.9087812180851,1,2.85246900265001
18.8279770829906,7.67243100350463,1,0.674118873455726
43.293082395633,14.2086961427104,1,3.16718892858194
58.3853150523599,17.9350968110566,1,4.19423054236031
38.5537467655804,13.7270607627913,1,1.87788360041366
24.8322667297103,8.99724588222405,1,0.789943311654301
15.5593206608058,2.06844192145405,0,1.82652003360498
21.1832988288334,8.90529229116028,1,0.441758561237529
39.4146451740522,13.0651002360121,1,2.49608494603916
30.6936298692795,10.6726678421534,1,1.5526778518927
42.2657518072506,13.692059648807,1,2.7312596371762
40.1777328948619,13.1611849744736,1,2.48167290512019
50.6589323906487,17.0965802324814,1,3.29411190363935
42.2471056238081,14.2362516732237,1,2.7660135989685
22.2338373895452,8.27826623409932,1,0.821138476738889
50.4045353910615,16.0681623412425,1,3.4764774501107
27.9226564826252,9.98173135107067,1,1.48683209370367
21.0707606612128,7.41866247487925,1,0.965083124468916
34.8057347879597,11.083515999688,1,2.45782375052828
28.0277902652272,9.74041217910453,1,1.51702251508
32.2736239619891,11.0329744393329,1,1.76237131668261
23.0914227373382,8.60535065417899,1,0.840203783087064
31.5278082424387,11.2583811425963,1,1.86318929955632
43.6068538061168,14.8235289368093,1,2.68517167946233
69.0685195928976,21.445651795916,1,5.21325357806153
55.5943138380043,17.9828690949788,1,3.98259550579243
15.4382955326385,1.86146037673224,0,2.06920534018142
44.7964523329371,13.6338418377238,1,3.01686659901837
40.5584927914524,14.3477755228658,1,2.33386217333372
55.2318611218874,17.2518757832907,1,4.24854883593522
39.5266671123121,12.5037982083076,1,2.59614568475784
41.0785784478458,13.4330978415933,1,2.59181444707147
53.2585436055889,17.5441983068439,1,3.36856324429278
30.8140292329946,10.8208586725239,1,1.96029416077744
7.9759924219673,4.46685649707079,1,-0.469184105281138
12.7811567628016,0.728321745130515,0,1.80635162204725
19.6527057211893,6.91767044090832,1,0.931167095012922
32.8413851577891,11.7631469063624,1,1.90246705037305
45.9494198410801,14.5486457554696,1,3.03592836169847
17.7865014853775,3.05184886036907,0,2.36000463038429
22.934790838425,4.32237959284656,0,2.73384049803945
38.1466038073858,12.7651444349494,1,2.2968054990094
6.5012083490309,-0.0525269536920587,0,1.13645247565909
16.908403527209,2.33534211451673,0,2.22071492534348
31.5696305475269,10.773784346967,1,1.78670283053597
26.7278508626473,9.80889225168904,1,1.48754982501679
36.4591498790927,11.7380348217098,1,2.14014162292638
35.4379252734035,11.9870989713334,1,2.15169714914414
22.5453527888337,3.57702147936217,0,2.51809692245928
32.6167337982537,12.156325914464,1,1.92954042396032
35.6235130766266,12.8539575730751,1,2.03649277845084
30.5594764666247,10.1259685234563,1,1.67141779653879
37.589055846954,12.9291933875899,1,2.26369014303682
43.8583761495172,14.1963991413664,1,2.76434164974688
45.4231498935302,14.3982621972622,1,3.09177157688596
48.9453703574853,15.3916710250099,1,3.43438419368845
37.7074214043462,12.7027739005223,1,2.39249628280546
10.022169957827,1.02727296211883,0,1.40159315383924
49.6286998475272,16.1589163560919,1,3.62146175356883
31.9771259344158,11.574749112145,1,1.80942161335685
33.1446741411553,12.2849580854373,1,1.49657853160992
14.7022780080615,1.67948836657182,0,2.53668584796772
44.5904290484378,14.9056522851653,1,2.82968770480642
53.7489513087435,17.4078138481315,1,3.50235446953632
24.9159875111773,5.04055353872686,0,2.78724136151206
53.1886283580742,17.3153734217554,1,3.50237508692817
38.4310488440582,12.4799710744947,1,2.40695164155789
26.4838768384669,8.97227302125741,1,1.44575026123329
29.3153782631607,10.2768292959801,1,1.76404546788522
49.2833031952273,16.0296751332983,1,3.19804754153674
12.7505045229425,1.11261685004141,0,1.7940058372289
50.9719680705207,16.4114511960294,1,3.53790353684935
3.91876409843474,-1.62439578178392,0,1.0300346418355
22.1922480180272,7.69898174010612,1,1.05897065925696
41.9735967748583,15.2779277731901,1,2.42007242227385
12.4932158517162,0.933359209709091,0,1.86412510134783
51.1991683166617,16.1030469823174,1,3.81805718659007
4.8336768789491,-0.645547369873846,0,1.342389594314
39.6311396503841,12.9844864989811,1,2.47133634377323
46.0999093341955,15.6324216105823,1,2.72155022524841
31.5117871910521,11.2632177795397,1,1.40382341384604
48.7664051257564,16.5196543269384,1,3.18812066881679
27.2407630312607,5.8083095981956,0,2.81054463308536
20.5044279601211,2.78206163449035,0,2.49259675379431
47.0862706582499,15.623365321191,1,3.05790527749711
40.1827833393248,13.5451566156226,1,2.43958278981238
31.8601847873672,7.03736445632906,0,3.57649478876584
38.2250564130942,13.2483443365811,1,2.05168789757744
9.93167333294757,5.90737512060784,1,-0.484602476026017
23.4744226995372,8.97284211734355,1,0.993884754826297
53.0749168757215,17.4260840538191,1,3.47440326320824
27.297483930697,11.0151245440914,1,1.15372103791795
26.5343418160361,5.30480943873046,0,3.03868503449663
23.263357015677,9.12171680893081,1,1.06589333961522
33.3015839265738,10.9861335087806,1,2.03675439003151
33.3410622239805,12.6787520698326,1,1.56454419648875
42.0831499430439,13.4756939485139,1,2.63790353377472
47.755473629928,15.2586867109057,1,3.06667951836537
59.4718029114933,19.5989886337883,1,4.09219063271625
46.2683038891691,14.4976834970547,1,2.93710246020542
19.2291963814143,7.47405110130592,1,0.634733283104772
39.6500758241178,13.4308395562293,1,2.22380595075077
26.3035610880398,9.17532040235149,1,1.37252933827018
15.8206802642905,1.95673347055832,0,2.68879121649291
