14.8361594748761,1.6458085265295,1,1.93122276627535
19.384962040907,3.32831617372083,1,2.11136080367479
6.34035564538897,1.09553661417019,1,0.807777810523766
20.6977939979055,4.03292921079169,1,2.48927055199517
5.28203862206667,0.0343094107583468,1,1.06190105751652
13.8926905708509,1.90861307300906,1,1.78358072538925
10.7118085773234,0.283383649045502,0,1.80177065907501
18.1002081557505,3.34744060778916,1,2.19797597077304
42.1051579178354,9.70407058385025,1,4.07365121928883
13.906486748889,1.94616040466286,1,1.55432055200322
11.7264568319441,0.566431370722633,1,2.08788682224931
22.9883264080232,4.32474909077069,1,2.71940812038092
19.714813523116,3.78428957432639,1,2.22416229027249
25.5278932749744,5.3006209358835,1,2.89325283816357
6.62081007521683,-0.336589863135815,1,1.16491902408661
26.6954381771155,6.08912724111092,1,2.79451909948109
8.08323628388605,-0.0167656657116134,1,1.29117122083913
16.4086554930895,3.15061393958139,1,1.93592504357872
4.34316964400423,-0.340582911153241,1,0.814559656749168
19.7346101044046,2.92678535420937,1,2.33728642942727
25.2682992544258,5.53309198459018,1,2.78187267091744
14.896272535838,2.37996523700989,1,1.95276588434001
1.46196163620375,-1.74280309876119,0,0.941693641571506
9.48300561759928,0.934098264057462,1,1.20333000360452
-5.45200782330696,-3.28890381916642,1,0.0550183222040848
16.3933060045053,2.09700443066907,1,1.98325126250666
24.6346888778758,4.50488494432078,1,2.75253443642132
-0.41178464645677,-1.6654478902561,1,0.457267731920641
-4.48424624918935,-1.77818234921772,1,-0.230143290824163
22.394855540742,4.32328612823504,1,2.55207592415132
19.4892427849595,3.24831503021752,1,1.92143468759066
21.1592206171312,3.4642797807877,1,2.43921365406378
19.0289666760243,3.29159738519775,0,2.42066705329778
7.35748976706004,0.19574596773253,1,0.936952392560884
5.7616397725979,-0.0395902564737436,1,0.630687495397624
38.6245777483746,8.46734922922155,0,4.35463968043629
12.6828147806012,2.22982491042616,1,1.61175522044864
25.2036432294556,5.54923000115974,0,2.47037435252084
19.5233188636779,3.34778517467977,1,2.32351006170834
12.7600041388128,1.42698616289327,1,1.93162231709108
7.30778186821878,-0.0574309448061265,1,1.02721723849569
15.8458726751748,1.67727290091755,0,2.38004277225938
33.8062771835318,7.98696982576406,1,3.32480067242953
14.5166143740175,1.40902276225888,0,1.92010964275041
10.6145775988323,0.0618455595849858,1,1.9639785879118
18.6233942998024,2.59733013346935,1,2.28307850169237
14.4057908653163,2.07429385443533,1,1.90075750823801
11.477735306592,0.29589738984752,0,2.01418008208571
11.4892172152409,1.05748001390943,1,1.87222491067431
8.11867821890804,0.340232613076275,1,1.15576904338783
29.6898898478951,6.30377616037079,1,2.84939186164619
0.12350142873939,-1.0751535620986,1,0.291578778011998
8.43990535525521,-0.401817186184627,1,1.47677855305702
30.3604502946107,6.47360245224632,1,3.08040582233407
17.1733030735719,3.23291838939801,1,1.9782981534359
29.4489720421414,5.93117767610045,1,3.48268329777894
12.9850925961429,1.56414308490541,0,1.93466379805061
33.0437959677823,7.9936043268245,0,3.24635715091752
30.6276600800489,7.45779082876238,1,2.94627452057345
-1.32296200854752,-2.03835052859753,1,0.323682834025597
17.3429076884953,2.58148161122038,1,1.96094867610384
21.4205732698854,4.62052385661592,1,2.80462467598934
9.09047227747896,0.874562221879304,1,1.28093073450785
23.9545062379524,4.7896724849292,1,2.70006301337967
14.2976791493274,2.34872145503287,1,1.75469347452731
6.75779521121418,-0.184159385687832,0,1.20204464279303
8.52468898705094,0.242300787357499,1,1.05809251592127
7.5394517313626,0.0887523889085143,1,1.4860411577462
20.0889751923543,1.90507316359041,0,2.4766731928787
31.1012527904979,6.37489335583826,1,3.61746583523243
22.9325123758434,3.97491327049379,1,2.75204862238036
1.00651370215832,-2.04238224500859,1,0.706678671116477
20.423233113029,3.20644918488997,1,2.43069271931724
-2.31353198021096,-1.99814154684041,1,0.0436446179264058
17.9529451027246,2.63268499949005,1,1.77341520877958
8.85397400389862,0.159024132240469,1,1.49522550010346
28.4537282251763,5.78721278551243,1,2.77147483714316
24.6814108952134,4.47926982117133,0,2.7718895120383
11.5941005991321,1.36080516381768,1,1.68230896739305
-0.00743916490257468,-1.92371828357274,0,0.865204213493455
8.15017655359442,-0.646326823296786,0,1.53683538187222
9.25737701708654,-0.151220969385724,1,1.59997513646006
4.85831755659356,-0.844778471708229,1,1.19787733847388
30.2673991669378,7.06970675221955,0,3.44420969077549
-4.46556732291491,-3.45558669914631,1,0.176855118764827
4.8145168450121,-0.563007878866051,1,0.753424864438207
12.5428020869218,1.73385891399604,1,1.55131030120496
20.7677436072179,3.83379549657777,1,2.31899992241745
2.43690628248422,-1.1937665017049,1,0.881082975670367
9.41633101721726,0.919310253900288,1,1.19333398126932
33.1441222874009,7.95721500538016,1,3.22777954876713
19.5893265498976,2.89995457928468,1,2.29350810156359
14.243716121762,1.52760176845812,1,1.81218691020609
6.35180903116458,0.172558347126924,1,0.996671767001915
15.1308262872794,2.25831918645823,1,1.86863525264468
8.65716411855108,0.89707819172002,1,1.05672367472432
15.2212157409252,2.18021212329509,1,2.22316101667582
-2.18592365676569,-3.34158234711112,0,0.744285195714837
21.4441354887145,3.8572414296481,1,2.14476239749254
7.87843463254721,-0.0284983277595969,1,1.81379162969817
9.91577726827223,0.972631854364129,1,1.51658800192328
21.9890734870526,4.72355949495353,1,2.3526461485388
8.76538932107017,0.967859171183862,0,1.38940151566624
14.8578920611537,1.96198299592315,1,1.87785531270552
17.5758466522889,2.08940179485967,1,2.22730946203164
5.94224926950556,-0.389025055409075,0,1.14862062247427
30.4747304320722,6.72438597017037,1,3.05154421743109
36.543567950419,8.77202546500698,1,3.83863579532237
-3.68582333507058,-3.43115556802238,1,0.382314543459118
-1.64920539528607,-2.12947319089874,1,0.258882011084815
20.722168824899,4.02120399842714,1,2.01706575294116
25.0696342950939,4.42165932344149,1,3.0211818812734
26.248392450944,4.96179959485786,0,2.57929270007687
-6.1530622983261,-3.73290338349891,1,0.0978225203284437
11.5665276623385,1.19615469353463,1,1.43079656739642
22.0399514230401,3.1582817426041,1,2.50412717824909
22.7233920623036,4.42757690518958,1,2.61855490481721
13.4948919372125,1.64892576350606,1,1.89582361687939
4.16376934361007,-0.0715455661001219,1,1.06922954705178
14.7428473810615,1.48038947240625,1,2.20546424512354
15.2038441608172,2.6771229492043,1,2.01574791198705
16.9690676460502,1.83837437793286,1,2.54602030025982
8.58159667017252,0.760642814972427,1,1.4015102199303
28.0869282490724,5.70141380806357,0,3.03090702143321
10.3264134018386,1.5430341786464,1,1.26421017404593
24.09531517766,4.41912824887851,1,2.75874602731812
-0.850730326040893,-2.16138164691152,1,0.274984359734297
27.9272736492753,5.83583534944885,1,2.86106409083823
25.5245649034166,5.28439010812223,1,2.76063503566668
20.3416150368396,3.74458720481238,1,2.37729490796309
25.5669400969119,4.65810714988452,1,3.18241009172548
5.72313460658708,0.240473965151742,1,1.14426723255447
10.985986070191,1.21348743035858,0,1.53327311276163
3.79484841292222,-0.870950364767719,1,1.02943402927407
28.9515688489001,7.43850049001805,1,2.84509457506761
25.485462335778,4.70602764056047,1,2.80408724706066
35.3743879971785,8.43407164361788,1,3.39231957470472
12.9077273168712,1.19803168631451,1,1.41756455118066
2.70237806439389,-0.832223381301476,1,0.754715800054659
25.1205139966834,5.12703122092364,1,2.8000040438782
14.917537979633,2.34216217844511,1,1.84177295789522
24.8772634610363,6.01487337293875,1,2.55045889622077
19.6398011424857,3.6768517326124,0,2.23792725057797
8.96456054157487,0.399633078311791,1,1.15492621727884
23.1930221560724,3.77023825684085,1,2.81437190304791
33.0527100538123,6.70349807284218,1,3.95648231745881
26.8936663282275,5.10163042564504,1,2.94302727670596
8.4289825764201,-0.786251674933527,1,1.663914299829
38.0964888420659,8.40212478795118,1,3.94641683087435
4.03811390109701,-1.30579962146527,1,1.23506224021268
31.7096383044947,6.62709204130752,1,3.42264006073804
2.34058719300961,-1.4256898913037,1,0.734674291656847
16.5173110814418,4.05239321450247,1,1.84644226732126
19.3069887848168,2.47452796789198,1,2.48927334211585
21.7012997989187,3.40395121028047,0,2.82108327064816
33.3569918740213,7.45037976189937,1,3.31610825780308
7.9752242121624,0.596160373256978,1,1.03024019504073
14.6459092596416,2.46948929159174,1,1.64197869542336
18.4904494035047,2.58708950299619,1,2.32225217513238
11.6625643635321,1.20838814172823,0,1.54667302919342
15.2591545413782,2.57050274699388,1,2.00985331447038
15.6312013508119,1.93277715983484,1,2.03530728450346
25.3095425673393,5.19292913584182,1,2.8345404146595
26.3885024717302,6.4582666661573,1,2.6244144386639
23.9463300448313,3.73502151335575,0,2.82460007181243
-22.5984783576318,-8.3179299967932,0,-1.63009126228191
10.1479586431459,0.18514424292394,0,1.66403920361085
30.1090210006572,6.38826197808786,1,3.4904570090818
24.6390314277137,5.64492849559358,1,2.45401027560572
-0.567364167711756,-2.763902811484,1,0.699110666148594
-20.8440048514518,-7.42630737587949,0,-1.4011391923525
-4.42227920228012,-3.38163528445568,0,0.32974620084935
37.680301780112,7.83186807116049,1,3.86311587640208
38.6877826287936,7.73906909454371,1,4.07116827026397
27.5138460082829,5.16408811607619,1,3.19286869862576
31.6418148445559,6.53668295655359,1,3.49879399009642
4.41230903962229,-0.483188963248703,1,0.756980870141688
33.0242566083204,6.91949360697154,1,3.19649979580446
21.7909136436406,4.21706725860072,1,2.30947200070286
8.41120201073354,0.0497325135264476,1,1.51580679107706
16.7225461211466,2.15831046359421,1,1.99823619542543
35.3460941701059,8.85679279284543,1,3.39421101320054
-3.83734619439657,-2.85535838060792,1,0.150774761576194
2.54548873013017,-0.92003910679692,1,0.82157489981713
-0.691099726563164,-2.07341966512916,1,0.645012218542368
16.857498273776,3.3666822118785,1,2.09582076876389
1.8657083507171,-1.79280213228878,1,0.569244363312371
2.2722533235363,-1.00592699439964,1,0.876339996497668
17.6569035462039,2.75743469208,1,2.05913567121685
20.6798985835942,3.16383463051126,0,2.83780320481515
24.0243878596282,4.77883396359208,1,2.68345723536675
-0.293685528715416,-2.17830689908504,1,0.714200827940777
0.529740329151746,-1.83492371548016,0,0.756178426858995
13.2330893846002,0.923911684250491,1,2.13360080419715
12.9180480098691,2.27183045333476,1,1.34738735979443
21.5783411793569,3.41665083530683,1,2.50486812725226
4.94663490731947,-0.732136385978443,0,1.15806928137176
17.8192508797895,3.23544762774657,1,1.88050226364853
17.9348705611152,3.20819847888446,1,2.39085284080364
27.8473124456303,6.58452573354072,1,3.28674329374716
11.0107515866193,1.16421194712243,1,1.55315202297393
37.6762185122846,8.13175349010783,0,3.86121378334304
13.7310073325452,2.19999647886917,1,1.77303684641527
-6.35338703765603,-3.80320706646753,1,-0.0849315949936598
13.2768891509957,1.90087316432116,0,1.90747101220505
41.4122048031458,10.6009856172732,0,4.03426086627461
-9.27789806080902,-4.67059406608489,0,-0.199879872175068
3.90913129115964,-1.46381227936235,1,1.07064764786933
23.2726189410306,3.97550525310953,1,2.43650948306765
13.4404723590149,1.49483296992922,1,1.74504638270446
18.3595519284742,3.98722841544732,1,1.87875181856824
35.463088381224,8.86971119593143,1,3.56303778787523
2.19903725900032,-2.06324842380088,1,1.04094341845309
7.63271567013582,0.402257442113193,1,1.32267698732963
9.76599050877398,-0.141148157041225,0,1.58732293434976
10.4205947096385,1.66758087648841,1,1.15810073494804
17.8183896964261,3.59040365156274,1,2.05079731317888
7.03789387653812,-0.258346398628185,1,1.15997622168212
41.8694052183467,9.57155626945193,1,4.40895594381353
10.7971900030699,1.05712967969212,1,1.37554898338598
33.9521633891325,6.99460637933901,0,3.50531946440031
13.400043849802,2.20251107308696,1,2.06582231578837
33.0796790996184,7.13163742797907,1,3.55907371448535
-9.57767569637477,-2.98464195722376,1,-0.725275557271406
15.4751411817786,2.51718832643158,1,1.77030019824464
15.146690795819,2.64211088226539,1,2.00481070748122
10.2166639786299,1.46191711370649,1,1.14282169743999
11.6083627735098,1.33089891307352,1,1.80927914404918
-7.59672922612445,-3.72925386503378,1,-0.47759040141977
20.4607766170403,3.37381190370906,1,2.56226429969679
46.5344578832411,11.1253133253048,1,4.60232571127594
-2.52561226275028,-2.08465787321711,1,0.257329306588848
24.6624729172309,5.62939795127581,1,2.59700870429415
29.1869939755687,5.93759264057265,1,2.99926387437121
6.87321698860793,-0.962919723720243,0,1.21448525101371
16.083106029538,2.6215987541979,1,2.05988531250343
13.5494719450484,2.1812498420884,1,1.33547753653429
23.1290530077523,4.46947149642742,1,2.59967444358093
4.09103410026749,-0.571231509127134,1,1.09578432581013
15.4736002753731,2.99462653163288,1,1.74262545433581
24.5549709768458,4.12307377259498,1,3.35171339066053
13.8123708244111,1.35206242640285,0,1.91279166847819
19.1718690403655,3.72256390101835,0,2.29983194149067
29.295395072152,7.52897806246063,1,2.88311384475071
19.3716907226198,2.07845681961285,1,2.73130158263898
41.5729652599038,9.33777119783481,1,4.15557336981945
38.3605851816639,8.23954267585301,1,4.22012028366514
7.46565505269172,0.233646753398839,1,1.21261528657517
11.1500154817324,1.4271581490733,0,1.85848588612672
10.6596011980398,1.55955447501731,1,1.47075724954426
3.86830470506187,-1.57062107005253,0,1.10497673644312
-10.3566431008835,-4.97651423496207,1,-0.302798701887273
5.57721016904321,-0.504029047150359,1,0.85987261655754
31.4088156392788,5.99457745206638,1,3.68317832333132
4.13779352773174,-0.108665899418065,1,0.42342502709731
1.7384418193656,-1.31967286402308,1,0.669520211608049
14.5149709583505,2.73208032644757,1,1.56179317586069
22.4231869386565,5.00053040601591,1,2.53089877908365
17.1343957464857,2.52468625107039,0,2.18545391255716
36.0387009124034,8.30450047685206,0,3.86470226046604
18.9180136355385,2.57040204156571,1,2.51890798164643
32.2558422512365,7.53081540866651,1,3.47587460777886
15.2510092851531,2.51041171553363,0,1.95689099595101
14.658489474527,1.01381389796396,0,2.15410294813353
21.3159039146067,4.30396441011448,1,2.61450789912718
0.860055722120676,-2.74934781636032,1,1.14603994367865
9.55961099001508,0.667046085159334,0,1.30621119219377
-1.38803366433007,-2.44928189969922,1,0.822705726701523
18.7040184374184,3.34555614048796,1,2.29489819680029
22.4648548268585,4.40951002033241,1,2.80000855434339
15.7677532230004,2.23866113906736,0,1.57241262519644
16.4585223029248,3.23538947994151,1,2.02204017876934
25.550250822778,5.66841843201485,1,2.89490503646293
26.8681224671825,5.61205757747108,1,2.94900259231385
14.0087158713648,1.62869106501743,1,1.87781146059217
20.2061474253118,3.90738213877034,1,2.37155057860578
19.8026084183299,4.49523414649764,1,2.12682228990835
3.18184487163805,-1.16150574546702,0,0.984672536976331
21.8776762035823,4.13232894061092,1,2.44143278487958
33.0516341583137,7.10906080335686,1,3.40287884237958
8.49606913967063,0.7732160847784,1,1.30565367243985
9.43531367731442,0.821170359470709,0,1.49323435211521
20.9129982338698,3.97244560942503,1,2.31425678616615
18.4659741105094,3.83028478880809,1,2.05960761951782
11.6384552090784,1.48749369989922,1,1.59992526600556
40.8653814315479,9.29378275842727,0,4.02709103082977
18.4782306551763,2.44489015779254,0,2.43901650277005
5.66212789803861,-0.901476235447376,1,0.987313050770356
26.0292011456994,5.52077994483943,1,2.89296042006431
-2.56096979320737,-2.65040915715127,1,0.631312707142982
7.34146065277096,0.0936584415857901,1,1.13030568716558
12.4661947167244,1.4832834311615,1,1.68878674397242
2.79047366179135,-1.91880083886987,1,0.689733661853564
5.22632635148382,-0.724802389553898,0,1.13907311314342
12.089858983691,1.32694722125315,1,1.76250780708081
37.3313789492119,8.35941702135328,0,4.19577693959153
36.3336920917612,8.29214398070552,1,3.70494953205138
1.61565446397355,-1.54099734259567,1,0.518387674130934
22.6791911399963,3.34700147325477,0,2.76939895666347
5.04468826989082,-0.675821658921693,0,1.36121031841609
5.86367387300381,-0.305570623243004,1,1.25917349814911
12.0519331205466,2.09900367197974,1,1.39464014064937
18.6064767861537,3.84429316824818,1,2.15020621237704
14.6405694779833,1.78825037003785,1,1.92340796447955
17.2669327532077,2.2306420059785,1,2.25636452849697
11.6020029442444,1.80849818471562,1,1.47125305848526
13.2703880803658,1.95082918727113,1,1.49305175210112
20.8417994812565,3.56449110695191,1,2.64517871067079
23.1565589596736,3.91517308959588,1,2.71317451927232
10.4178386954747,1.28220504465907,0,1.46945841170539
30.8599804636024,5.86225827510124,1,3.75771236849821
17.3020096458485,2.88863727787462,1,1.86281632166309
41.2576523156207,8.67771131014001,1,4.37219163462249
8.65356315577388,0.535906971016064,1,1.15948001983752
8.15900087166279,-0.513323539876569,1,1.52916590654613
17.657332554703,2.66594654359666,0,2.3089095369544
17.3186362563005,1.78072474310515,1,2.1590914822616
10.8688804091228,1.24340882284513,1,1.65908395360584
10.3082544934021,0.427756840868407,0,1.95265552537889
21.319539883442,3.60519703375758,0,2.55247463191722
11.6691594720171,1.50289413443854,1,1.58860772930191
18.9844877837957,2.9635443603741,0,2.39116714848299
30.4165707121955,7.59829153501023,1,2.86570180576847
40.1970931201306,9.54963035867357,1,4.02797185318234
5.09523322593783,-0.754107450915263,0,1.0620100796257
20.3219293959446,3.40584758907113,1,2.25680776875041
18.5815681811954,3.37687158730349,1,2.41227738060011
7.69742848620319,0.0701850271011733,1,1.17452032443207
1.25284883081494,-1.47855690635205,1,0.485421623558467
26.8531608596558,4.64394989764005,0,3.61590055262036
8.43422280527266,0.668102394569861,0,1.0433394117839
22.1290126506912,4.63537659815716,0,2.45200105541124
16.3076049818548,2.48202478267275,1,2.14737003895652
11.424689716404,1.52587888237303,1,1.42596874905328
10.5202348343015,0.95005391536964,1,1.37753804526627
28.0146855785036,5.91572973020825,1,3.1199163710982
16.2946699870841,2.93980314722235,1,1.93724878389845
15.7067468081162,3.05958136626066,1,1.96697942723209
20.8044701307786,2.40214352305171,0,2.81856372946606
14.2091523221597,1.76469477978364,1,1.87624777216764
13.3547533114722,1.0498118968309,0,1.87272514641459
10.5816765929221,1.13850762409924,1,1.29060390351071
11.7823134278539,0.471846400841933,1,1.65996988752447
6.72219837972233,-0.529144536159232,1,1.10611561457087
1.68471406223862,-1.02778667274934,1,0.441543790861706
10.624990496215,1.39630437033659,1,1.52177921009851
-5.79364212964476,-2.64773813560118,1,-0.148056541742943
9.48229328626194,1.02221131231763,1,1.53385958451648
26.0555633633771,5.17559361718588,1,2.81049656602472
29.1538849796428,6.2087814031267,0,2.93026586430092
10.540099598453,0.440327062831366,1,1.46090598111971
15.0685012785788,2.85306252046124,1,1.75189820675382
22.0666866323695,4.061079105043,1,2.35079322718059
28.7567190142784,6.97460611711422,1,3.09048948776226
-0.77476172367387,-2.54184419336979,1,0.252134894485888
14.4065901821024,2.24724485526066,1,1.77597226889974
-6.41712164286497,-2.9128695028281,1,-0.310634396907892
14.726996284923,2.10684932065815,1,1.9130187997685
32.2738846527015,6.21103116729697,1,3.73933644699893
-8.53568476509531,-4.87143069847657,1,5.56656374455233e-05
16.0268885035346,2.62446979904489,1,1.84533527125233
2.48484633624609,-1.88971188888989,1,0.812605153668187
11.3727478759048,1.62431335745545,1,1.27494885550752
12.9529264367474,1.92017674401137,1,1.77024651499125
12.8152653313279,1.70623355029808,1,1.50895267897187
29.6391177757572,6.98171983477496,1,3.18092165035541
19.5149730029414,3.58288503407683,1,2.14001863330119
14.4479029726015,1.86442262027133,1,1.87319244100024
28.2909650838253,5.54501678851976,1,2.93853376799534
-10.0545033219664,-4.60769010805225,1,-0.386554574975877
27.0286628467366,5.92813899720042,1,2.84940256185273
7.29042750474947,-0.415656600369244,1,1.48439645327386
16.5838758524121,2.2242631371432,0,2.01233432935868
10.0865674775275,0.292850684132627,1,1.32263759414569
27.0164312806565,5.98904157823227,1,2.78373846788671
18.1843010950208,3.23179669784661,1,2.03782643225432
10.8855217358979,1.03407701410083,1,1.75704612721828
5.27718038002281,-0.741854956576068,1,1.14127390128039
21.4486952406376,4.1171591829645,1,2.50664152517058
19.11789244859,4.10305353064652,1,1.77874344177448
23.0116245304336,4.26644812312187,1,2.81248559365454
21.6278081750972,4.25988442293017,0,2.32381799100783
-10.0379674685361,-4.87793496445912,1,-0.477649606023433
2.69539339520178,-1.27175857916675,1,1.04579926958764
22.0196726428025,2.98831201260023,0,2.69520661626949
10.5154098684383,0.857879456341333,0,1.85658135982537
17.4024463513121,2.05853677710263,1,2.36290498842732
17.9692601515123,3.44528539455939,1,2.23298960144757
33.0822603242338,7.34557992679587,1,3.46487885544383
18.6248325705837,3.78432271408994,1,2.22933790012712
33.6088788986908,6.90564990360987,1,3.65418608035446
3.93138889552657,-1.638144686603,1,1.18158344013259
24.8926901335662,5.21888166555755,1,2.64883815650022
-8.21706678937926,-4.18869170141507,1,0.0672483884202204
-5.50878622267951,-2.7121715067655,1,0.0348778033898136
16.1664444243468,3.78722547008557,1,1.70829906111844
2.09839833816573,-2.29811821929695,1,0.947982539408796
23.1066089005553,4.50510028066906,1,2.86951306357548
25.6729940211888,5.11819463670097,1,2.76501746164568
19.9484314340746,3.9248128238209,0,2.42557220764673
13.6989190283896,1.68526887066236,1,1.98343480373469
15.6831140248155,2.91212921391525,1,1.97452437062763
17.049293180687,2.75396766911694,0,2.18141165662194
21.6101878222945,5.34145474835384,1,2.30593873566839
29.836914040153,6.3799736764533,1,2.9862280738767
-2.92566028744864,-3.19377068162227,0,0.449556648388083
13.6536019564721,1.1683572591897,1,2.03824697574603
34.5134709450324,7.63338842270683,1,3.61699089416498
12.1361812465328,1.14652528587416,1,1.90738589880183
21.6623981273414,3.31812799575225,1,2.82768496131888
20.0644936616188,3.8846825201345,1,2.22255947412907
19.1993366973756,2.59886553273429,0,2.52044450612822
13.2598297374057,1.59237245296508,1,1.78901057852423
30.1236323142211,6.77877274551327,1,3.28740747144977
8.90738764499677,0.485485942909131,1,1.30788935203304
24.9034713478592,5.12484606055471,1,2.69280222161432
2.78601617790589,-0.854894255990589,1,0.678899060871312
-3.65410486869253,-2.53087014542002,1,-0.128364392417984
15.3016091329388,2.43622579914184,1,1.91545861864988
20.7360299317247,3.78260441143519,0,2.32935288011455
10.4879289978274,1.95593614519591,1,1.42592154794619
11.080669430074,1.66545044044545,1,1.6154541319075
3.63840977060512,-0.705657881480149,1,0.569299206636483
23.2549220580718,4.41667889453504,1,2.81483548554483
24.9625752781382,5.12186918399551,1,2.90252187866332
23.1103253173899,3.40645261135328,1,2.84202952298371
17.0931685345308,3.91588563104197,1,1.82892488632853
0.872375948842706,-1.73297523161755,0,0.703797725118203
-8.31378552698544,-4.14880243616244,1,-0.244151099414738
28.7798431293744,5.69848427935881,1,3.20036537095223
24.40969454053,4.98980812300917,1,2.50325793419556
16.1420780420509,2.44499590942196,1,2.48581275838285
25.36404934202,4.75462012552228,0,3.12251998639395
8.82892939963333,-0.33765127952024,1,1.85556745530819
21.0774543187004,3.26042357206317,1,2.50239637481294
21.1310069384782,3.63084916632883,1,2.37821235692625
9.98083686464771,1.05200590179663,1,1.55549863227472
-0.10006646471221,-1.96298216479774,1,0.749277103639993
11.4216252030329,1.53037473940413,1,1.59189079858711
17.0967515337171,1.40182934697252,1,2.06406957830818
6.64094696390067,-0.161834037287498,1,1.17874454102108
25.6773223745613,4.62670854542111,1,3.04522533008156
18.267829455593,3.55711728053685,1,2.2121933328981
17.3822146329542,2.28066148179182,1,2.38192267503432
34.0560404378063,7.28663045764386,1,3.89046137148875
35.5984618588078,7.64282902520393,1,3.67641946246844
45.2004593946221,10.63320053962,1,4.68558677235561
14.1173142929918,2.44042034228766,1,2.15329172047431
-1.16794211255061,-2.2579418305517,1,0.325112535885357
29.5909528946078,5.54285436970328,0,3.59391696454124
27.1043883152712,5.64251107847918,0,2.84890611591198
4.32737562221152,0.531697586397396,1,0.831622310815439
10.5877706338001,1.62236932024461,1,1.22808715661474
46.7179640163182,11.9085040176161,1,4.38460175961751
17.7759088284529,1.7808974465096,0,2.27230978409916
11.7900625254209,1.22378859928071,1,2.08134770074645
-8.22860900079518,-3.77029563619309,1,-0.404585250565395
18.3250396852061,3.87493921844924,1,2.42505897291302
15.8134393996658,2.57813645174683,1,2.00035452228725
25.7010965916873,4.24318561117907,1,2.95095548197675
17.2568857733586,3.47406112151501,1,1.6484175636454
19.6771923921214,4.23838056075994,1,2.24054291770289
15.0238260292937,2.61069129683256,1,1.69296786098429
16.0395657236409,3.45444612551221,1,2.07989509882929
11.1229178447071,1.02597636646172,1,1.59203498180576
11.4281345481785,2.38527990993703,0,1.51818197704823
6.68102572362364,0.0457281381308681,1,0.765662713692762
30.751286292671,6.87634141193381,1,3.11293304924428
9.04304181321693,0.420621979304887,0,1.41642306059811
